8,4219,87,53,25,49,8,8,6,3,5,9,6,3,6,6,6,2,4,226
5,62,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,35
1,21,2,2,3,1,3,0,1,1,0,0,2,0,0,1,0,0,0,10
4,18,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,8
1,13,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3
3,11,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
2,7,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52,26,2,0,1,3,0,2,0,1,1,1,1,5,0,0,2,2,3,93
