14,8338,185,138,101,141,34,37,26,12,9,5,12,3,3,3,74,2,0,251
4,72,33,10,6,6,8,3,4,2,8,2,0,2,2,1,0,4,1,70
5,37,4,5,5,2,7,1,3,2,3,1,2,2,1,1,1,0,2,23
0,22,2,3,1,7,3,4,2,0,0,0,0,1,1,0,3,0,1,17
1,19,1,4,1,1,0,2,0,3,4,1,1,0,0,1,0,0,0,6
1,11,4,2,0,2,0,2,1,0,0,0,1,3,1,1,1,0,2,6
3,14,2,2,1,2,1,2,0,1,2,1,1,0,0,0,0,0,0,0
1,13,1,1,0,2,1,2,1,1,2,0,0,1,2,2,0,1,0,3
2,8,1,2,0,1,0,0,0,0,1,2,0,1,2,0,1,1,0,5
1,4,1,0,0,1,0,0,1,0,0,0,0,2,2,0,1,1,0,0
1,6,0,0,0,0,0,2,2,2,0,1,0,1,1,0,0,0,0,4
0,2,0,1,0,0,1,1,0,1,0,1,0,1,1,2,0,0,1,6
0,5,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,0,5
1,3,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,1,7
0,2,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
115,64,1,3,4,8,6,5,13,4,5,6,3,4,3,3,3,3,2,108
