199,4564,179,89,47,53,39,36,24,28,32,32,31,21,22,6,8,11,5,77
20,450,38,8,11,23,3,1,2,5,0,2,2,1,1,2,2,0,1,14
16,181,17,6,4,9,1,0,1,1,0,0,1,0,0,1,0,1,0,6
4,111,7,4,5,2,0,1,1,0,0,1,0,0,2,0,0,0,0,1
12,71,2,3,0,2,1,2,1,3,0,0,0,1,0,0,1,0,0,6
12,75,1,2,0,1,1,1,1,2,0,3,0,0,0,0,0,2,1,3
11,56,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5
1,43,3,1,0,1,0,0,1,1,1,2,1,1,1,0,0,0,1,5
4,37,2,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,6
2,31,1,0,1,0,0,2,0,0,1,2,1,0,0,0,0,1,1,9
3,13,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,8,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,146,2,2,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1
