9,848,51,25,7,5,1,3,0,0,2,0,0,0,0,1,0,1,1,12
5,64,9,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25
8,19,0,0,0,0,0,0,0,0,0,1,1,4,1,4,2,1,8,125
