63,14078,365,196,101,171,102,113,135,120,94,86,64,75,64,88,72,73,47,419
30,237,68,19,10,10,4,3,3,0,6,2,5,1,2,4,8,3,10,44
20,109,10,8,4,4,1,12,2,0,1,0,1,1,0,1,0,0,1,24
8,90,4,2,6,2,4,2,3,1,0,0,0,0,0,1,0,2,1,7
3,50,3,1,6,3,1,5,4,2,1,1,0,1,0,0,1,1,1,9
18,38,4,2,1,1,3,1,1,1,0,0,0,1,1,1,2,0,0,4
10,32,3,3,2,3,0,0,2,0,0,1,0,0,1,0,0,0,1,1
4,31,13,3,3,5,0,1,0,1,0,0,0,0,0,2,0,1,0,3
5,24,16,0,0,2,1,1,1,1,0,1,0,1,0,0,0,1,0,3
1,16,0,0,1,7,0,0,1,0,0,0,0,0,0,4,0,0,0,2
6,11,1,5,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2
2,11,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2
1,12,0,7,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
2,8,1,8,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2
5,4,0,4,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,3
2,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,10,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,2,0,1,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,7,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0
127,229,9,4,8,21,8,10,14,10,8,5,9,7,6,12,5,3,3,86
