24,8831,359,233,179,144,70,45,42,10,7,4,4,3,3,0,1,1,2,519
14,234,37,6,4,4,4,2,2,0,1,1,1,2,2,0,2,2,0,40
12,106,8,0,1,0,2,0,4,2,0,0,1,0,2,0,1,1,0,8
6,57,3,0,7,7,1,0,1,0,2,0,0,0,0,1,0,0,0,9
2,45,3,0,3,23,0,1,1,1,3,0,0,0,0,0,0,0,0,4
10,86,3,0,1,2,1,3,1,0,0,0,3,0,0,1,0,0,0,5
4,46,2,0,2,1,3,1,2,0,1,2,0,0,1,0,1,0,1,5
6,27,1,0,1,2,0,1,1,2,0,3,0,2,2,1,0,1,0,2
2,24,0,3,1,0,3,0,1,0,3,3,1,2,0,0,0,2,1,4
3,13,4,0,0,0,2,2,3,2,2,3,0,1,2,0,0,1,0,2
3,22,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
4,11,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
199,105,4,2,0,4,0,0,0,0,1,3,0,1,0,0,0,0,0,3
