14,1999,68,40,20,16,8,5,4,5,3,7,2,3,2,3,3,2,1,12
7,169,7,6,2,12,1,0,1,0,0,0,1,1,0,0,0,0,0,4
4,54,7,1,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1
3,21,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
1,13,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
0,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,7
0,16,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,12
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
23,105,0,0,0,1,0,0,0,0,2,3,0,3,1,4,8,6,6,158
