21,6345,138,49,25,15,8,1,3,5,10,3,4,3,2,3,3,2,1,78
4,204,5,5,4,13,1,1,0,0,0,1,1,0,0,0,0,0,0,13
3,51,4,3,3,0,1,1,1,1,0,0,1,0,0,0,0,0,0,3
0,32,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
0,12,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
17,20,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4
2,18,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
1,8,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5
2,4,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
1,15,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,9
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,32
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
20,103,2,1,0,1,0,2,0,1,0,1,3,0,4,1,7,2,4,134
