261,29802,718,447,305,222,130,113,83,28,16,10,5,9,7,3,7,7,2,684
75,759,54,15,16,15,7,11,4,5,3,5,1,2,4,2,1,1,1,92
45,336,20,9,7,6,3,4,2,1,3,0,1,0,0,4,0,1,2,47
48,209,9,4,7,3,2,3,3,3,3,1,2,0,0,1,0,1,1,22
21,142,10,3,2,2,0,2,1,3,0,2,2,0,1,0,1,0,1,10
12,110,7,2,4,2,5,3,3,4,1,1,0,2,2,1,0,1,1,11
20,77,2,2,0,4,3,2,2,1,7,2,2,1,0,0,1,1,0,8
17,70,2,3,1,3,4,4,2,8,3,5,2,1,1,0,0,0,1,8
12,48,1,3,1,0,9,5,5,4,7,5,0,0,4,2,0,0,1,10
7,66,6,2,2,2,2,10,11,10,3,4,5,2,4,6,2,0,0,5
9,26,1,1,1,0,0,3,0,1,0,0,3,0,1,1,0,1,1,2
8,21,1,0,0,1,0,3,3,0,3,2,0,0,2,1,1,0,1,3
4,19,3,0,0,3,0,1,1,2,1,0,1,2,0,0,1,0,1,4
3,14,1,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0
7,15,1,2,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,2
4,9,1,1,0,2,0,0,0,1,0,1,0,0,1,1,1,0,0,2
4,9,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2
0,10,0,0,0,1,0,1,0,1,3,2,0,0,1,0,1,0,0,1
4,6,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4
293,475,8,67,5,8,2,2,1,5,2,6,5,4,1,5,4,1,3,14
