33,1169,86,41,18,14,5,9,3,2,5,0,3,0,1,0,0,0,0,3
8,99,9,8,5,21,0,0,2,1,1,0,0,0,0,0,0,0,0,0
3,17,4,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
0,11,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
4,13,0,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,13,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,11
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,18
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
20,34,0,1,0,0,1,0,0,2,1,2,3,2,1,3,7,8,9,207
