27,4272,185,73,37,22,11,7,6,8,9,4,6,1,5,6,7,20,25,345
13,240,8,4,3,2,3,0,3,4,3,8,2,1,4,2,1,4,1,27
9,24,2,1,31,0,0,3,0,1,1,0,2,3,0,1,0,0,0,14
4,15,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
3,27,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,4
2,19,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
1,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
2,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3
4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
1,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
47,61,3,1,2,0,2,1,0,0,0,1,3,4,2,3,2,0,4,93
