27,1085,20,6,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4
9,69,7,0,1,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0
6,30,5,0,2,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,63,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,13,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
