249,10079,187,92,52,48,28,31,25,18,36,13,19,23,19,24,16,21,16,1012
37,621,10,11,5,5,4,2,3,0,0,2,2,1,0,0,1,0,0,5
14,172,8,2,4,3,2,2,1,2,3,0,2,0,0,2,0,1,0,8
16,93,5,2,2,1,2,0,2,1,0,0,2,1,0,0,0,0,0,3
9,80,4,3,1,2,1,0,0,2,0,0,1,0,0,1,1,1,0,3
4,52,5,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
2,47,0,3,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0
7,42,2,1,2,0,0,3,4,0,0,1,1,0,0,0,0,0,0,1
5,31,2,2,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0
3,38,4,1,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0
3,26,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3
1,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,18,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
1,12,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
0,17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,13,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2
0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
150,213,3,6,2,0,10,6,7,8,13,4,4,7,7,4,3,3,3,16
