63,16015,216,139,110,99,97,99,81,57,45,31,21,17,28,14,11,15,8,74
20,424,32,12,4,26,14,13,9,8,7,6,3,1,5,0,0,1,1,6
17,131,9,4,2,4,4,3,3,3,2,0,2,1,2,0,1,0,0,5
17,75,1,3,4,3,4,3,2,2,1,0,2,1,0,0,0,0,0,2
10,54,3,3,0,2,2,2,1,0,0,0,0,0,0,0,1,1,0,2
4,44,3,1,1,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0
7,33,0,3,2,2,5,1,1,0,1,1,0,0,0,0,1,0,0,1
2,23,1,0,1,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0
4,23,2,1,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0
5,30,1,5,3,2,0,2,2,1,1,0,0,1,0,0,1,0,0,0
1,11,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1
1,6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2,5,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2
3,9,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
3,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
1,7,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
124,185,2,0,1,0,0,2,2,5,1,3,0,2,0,2,0,0,0,7
