261,16874,215,82,57,51,45,46,45,46,108,15,26,18,5,9,8,2,0,36
32,614,18,11,10,8,4,3,5,2,3,2,2,0,1,0,0,0,1,7
32,199,8,6,2,12,0,0,0,1,0,0,0,0,1,0,0,0,2,5
41,107,7,7,2,6,1,0,1,1,0,0,0,0,0,0,1,0,0,14
32,88,4,4,2,3,1,0,0,1,0,1,0,0,1,0,1,0,1,11
160,87,3,3,2,3,1,1,1,0,0,0,0,0,1,0,0,0,0,10
7,56,0,3,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,13
5,40,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,24
4,29,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29
2,31,4,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,31
4,28,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,23
0,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11
3,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,19
1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
1,7,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,47
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50
3,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,70
1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61
138,244,1,5,2,2,2,4,2,6,9,3,3,4,3,7,5,6,6,332
