227,13564,297,166,124,117,66,61,53,31,25,21,19,20,25,20,34,25,12,760
43,1159,31,22,15,15,7,7,8,7,5,5,2,0,1,1,2,2,1,15
41,270,8,4,1,6,2,2,5,0,1,0,1,0,1,0,0,1,1,8
30,151,6,6,1,2,3,2,2,1,0,3,1,1,1,0,1,0,1,4
26,89,5,0,2,1,1,3,2,2,1,1,0,0,0,0,0,1,0,3
17,88,3,4,3,2,1,0,2,1,1,1,0,0,0,0,0,0,1,3
8,75,2,3,2,2,1,0,1,2,0,1,0,0,0,0,0,0,0,3
11,63,0,1,0,2,0,3,0,0,0,0,1,2,1,0,0,0,0,2
3,53,4,2,2,1,3,2,2,0,0,0,0,1,0,0,0,0,0,1
10,62,6,5,3,2,4,0,2,2,1,0,0,1,0,0,0,1,0,1
6,28,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1
3,34,2,0,1,0,1,0,0,1,0,2,0,2,0,1,0,1,0,0
2,21,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1
4,21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4,15,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1
2,10,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,16,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
150,345,12,3,2,2,5,6,5,6,6,7,12,8,2,3,11,3,4,16
