11,1218,71,39,11,5,1,2,4,1,5,3,1,1,1,0,0,0,0,5
4,71,4,1,0,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,26,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,2
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,3
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
24,27,0,13,7,4,7,5,10,7,8,9,7,5,7,12,8,23,12,28
