261,3092,27,4,5,4,0,1,66,0,25,4,5,4,2,19,1,0,1,27
32,211,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6
7,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,321,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
