30,2036,15,8,4,5,4,1,1,0,0,0,0,0,0,0,0,0,1,4
8,113,56,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,82,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,169,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
4,17,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
