27,1978,142,72,34,15,16,3,1,2,2,0,1,0,1,1,0,1,0,17
17,201,10,4,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,1
9,63,4,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
5,47,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
4,27,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
4,30,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4,16,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,22
1,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,26
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,33
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
47,62,1,1,0,0,0,1,0,0,1,0,1,1,6,7,8,5,7,236
