232,3413,68,43,40,26,8,7,3,4,3,1,1,0,0,0,0,1,0,29
13,403,484,1,2,147,2,1,0,0,0,0,0,0,0,1,0,0,0,16
15,104,127,0,2,14,1,2,0,0,0,0,0,0,0,0,0,0,0,3
19,128,68,1,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
9,41,31,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3
14,26,20,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6,13,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,49,19,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
