16,10925,178,64,26,18,7,3,8,25,303,3,1,3,4,9,1,3,1,73
10,204,12,6,9,6,1,1,2,0,1,0,0,0,0,0,1,0,0,5
18,93,5,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4
10,25,2,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2
8,20,2,1,2,1,2,1,2,0,0,1,0,0,2,0,0,3,1,6
5,33,1,1,2,0,0,4,0,0,1,2,3,0,0,0,0,0,0,4
4,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
9,8,1,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,3
1,9,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3
1,15,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,7
2,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1
2,5,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6
7,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8
3,5,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,15
0,7,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,14
2,6,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,14
0,4,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,28
2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,34
0,7,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,29
47,108,1,2,1,0,0,0,2,1,0,1,4,2,2,5,11,8,2,214
