40,4645,254,293,264,175,132,66,33,18,42,7,9,2,2,3,2,1,2,7
24,263,5,0,0,25,1,0,0,1,0,0,0,0,0,0,0,0,2,0
10,65,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,97,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
3,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,41,7,1,0,2,1,2,2,4,1,1,3,0,2,1,5,0,0,5
