28,2802,161,71,51,19,11,9,5,1,5,0,0,1,0,0,0,1,0,15
12,263,21,3,2,15,0,0,0,0,1,0,1,0,0,0,0,0,0,5
7,81,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3
2,50,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
7,56,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
8,39,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
6,20,1,0,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,4
0,11,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,6
1,13,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,5
3,26,2,0,1,2,0,0,1,2,0,0,0,0,0,1,1,0,0,10
1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4
0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13
0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,55
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77
0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
52,68,1,1,0,0,0,1,0,1,1,2,2,3,2,9,12,6,7,426
