21,820,77,34,13,7,7,6,3,1,4,1,1,0,1,0,0,1,0,1
8,61,2,0,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,3
2,26,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,3
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,4
21,29,0,4,1,2,6,8,7,7,6,1,10,6,2,12,6,8,4,28
