362,4805,69,14,10,5,4,0,1,0,2,7,1,4,3,1,3,2,1,41
66,1078,290,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,13
21,228,63,0,1,0,0,0,0,0,2,0,1,0,2,1,0,1,0,3
15,219,34,0,1,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1
10,120,11,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,2
4,87,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
5,58,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
5,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
