277,15499,277,120,83,61,69,64,51,58,329,45,46,37,37,31,17,16,12,206
39,743,73,109,73,98,50,48,33,41,30,24,2,3,1,2,0,0,0,11
24,381,98,6,1,3,1,2,2,2,2,0,2,0,1,0,0,0,0,10
20,189,3,2,5,1,0,1,2,1,0,1,0,0,0,3,0,0,0,12
11,165,2,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3
38,168,5,4,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,5
6,79,0,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2
1,65,0,5,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,9
8,60,3,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10
7,62,1,1,2,2,0,1,2,1,0,0,1,0,1,0,0,0,0,27
7,18,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2
4,16,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
4,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5,18,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23
4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,60
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
114,271,4,3,3,2,0,1,0,1,1,0,1,2,2,1,7,6,8,305
