34,5149,411,214,155,151,70,45,42,22,23,15,13,20,9,8,11,14,6,345
19,157,56,12,7,7,8,5,4,2,3,1,2,2,2,1,3,1,2,78
9,60,12,4,4,1,3,11,1,3,2,6,2,2,1,0,1,0,0,15
3,33,8,0,3,3,1,3,3,2,3,1,3,1,0,1,1,0,0,9
4,27,6,3,2,8,1,0,3,1,1,3,3,1,1,0,3,0,0,4
3,22,7,3,3,4,5,1,0,5,1,1,1,1,2,0,0,1,0,4
2,15,6,0,1,3,0,1,0,2,0,0,0,1,0,2,0,1,0,10
1,17,2,0,1,2,0,1,2,1,0,1,1,0,4,1,1,1,0,5
2,12,2,2,0,6,0,1,2,1,0,0,0,1,1,0,0,0,2,7
1,11,4,1,0,2,0,0,1,0,0,1,1,0,1,1,1,0,0,5
0,12,3,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4
3,10,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
0,3,2,1,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0
1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,5,0,0,1,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1
2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
97,112,6,3,4,16,4,3,4,4,5,7,7,7,5,8,5,7,6,96
