201,6013,229,79,56,66,46,48,44,34,32,18,13,8,6,6,3,0,0,24
24,614,18,6,11,32,11,3,7,2,0,3,1,0,0,0,1,0,0,4
10,208,8,3,3,5,0,2,1,2,0,0,0,0,0,1,0,1,0,4
11,100,7,1,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,2
8,112,4,0,1,1,1,2,0,0,0,2,0,2,0,0,0,1,0,0
14,90,0,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,1,5
4,75,5,4,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
1,48,5,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
0,50,4,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,3
4,55,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,9
2,36,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,2
1,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
2,20,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10
0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19
1,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
6,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,59
0,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,53
95,190,3,1,6,0,0,0,1,0,0,0,1,0,2,5,4,1,4,246
