19,1155,35,22,20,5,4,0,0,0,1,2,0,0,0,0,0,1,0,10
12,85,59,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,34,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,53,12,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1
5,15,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
