18,966,13,36,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
17,50,28,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,27,8,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5
7,52,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
