261,2385,62,27,20,18,9,4,6,3,2,3,0,0,2,0,1,6,2,33
23,298,347,2,3,8,1,0,0,0,0,1,0,0,1,0,0,0,0,11
26,94,74,0,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,8
24,114,46,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,47,24,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5
13,31,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
2,39,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6,15,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,31,5,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
