13,3985,81,45,26,8,29,45,40,41,36,20,38,25,18,13,8,3,10,97
5,96,3,5,4,2,2,1,4,2,3,1,0,1,0,0,0,0,0,6
5,27,2,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
5,13,2,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,2
3,19,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
1,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1
2,9,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
1,9,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1
0,6,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0
0,16,1,1,1,2,1,0,2,0,2,1,1,0,0,0,0,1,0,1
2,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
1,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,50,0,2,1,0,0,0,0,1,2,0,1,0,1,0,0,0,1,13
