281,15848,686,424,320,192,127,102,93,120,1343,44,27,34,19,34,30,56,25,261
148,1113,35,158,94,65,44,22,24,15,8,7,2,3,0,4,2,2,3,23
237,674,208,9,18,10,6,4,2,2,0,3,0,1,0,0,1,1,1,13
40,232,12,7,3,7,5,4,3,1,0,1,1,0,0,1,1,0,1,10
57,185,5,4,3,2,3,3,4,2,1,0,0,2,0,0,1,0,1,5
25,108,4,3,1,5,1,1,2,3,0,0,2,1,1,0,0,0,0,3
10,93,3,0,0,3,1,1,4,1,1,0,0,0,0,0,0,0,0,4
14,97,2,2,0,5,2,1,2,1,0,0,0,0,0,0,0,0,0,4
10,81,4,1,3,1,0,0,2,2,0,1,0,0,0,0,1,0,0,5
7,72,3,1,2,2,3,3,3,0,3,1,0,1,0,0,0,0,0,12
8,67,1,0,2,2,1,3,4,0,1,2,0,1,0,0,0,0,0,8
3,39,1,0,1,3,2,4,1,1,0,0,1,3,0,0,0,1,0,7
8,27,0,0,0,0,5,4,2,0,1,0,1,2,0,0,0,0,1,10
3,33,2,0,3,1,1,2,3,1,3,1,0,0,0,0,0,0,0,20
3,29,1,1,0,2,4,2,2,3,1,1,1,1,0,0,1,0,0,22
4,16,0,0,0,2,0,0,0,3,0,2,1,0,0,0,0,0,0,45
1,31,1,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,42
1,27,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,65
2,17,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,47
245,464,11,18,1,3,0,3,2,4,7,6,8,11,13,10,23,10,14,232
