243,7826,765,448,199,95,43,30,14,19,11,5,2,5,0,1,0,1,0,47
49,681,73,7,18,98,1,2,2,4,2,0,1,0,0,0,0,0,0,11
19,271,15,5,4,4,4,0,0,9,0,0,0,0,0,0,0,0,0,4
19,188,2,1,1,3,2,3,0,5,0,0,0,0,1,1,0,0,0,2
16,147,2,5,4,4,2,2,3,1,0,3,0,2,1,1,0,0,0,1
17,108,5,2,1,0,1,0,2,5,1,0,0,0,0,0,0,0,0,1
5,65,4,4,2,1,1,0,0,6,0,0,0,2,1,0,0,0,0,4
7,56,2,6,0,1,1,2,0,1,1,0,0,2,0,0,0,0,0,0
3,63,5,2,3,1,0,1,1,3,2,0,0,0,1,0,0,1,0,1
4,38,0,4,4,2,2,2,0,2,2,1,0,0,0,1,0,0,0,3
2,45,0,1,0,1,1,0,1,0,17,0,0,0,1,0,0,0,0,1
5,31,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,13
2,27,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,19
2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
2,26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43
2,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,77
4,14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,96
2,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,126
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
100,235,2,1,2,0,1,2,4,1,6,1,4,6,7,2,13,6,12,496
