392,8099,91,19,23,7,26,5,0,2,14,0,0,0,1,1,0,1,3,49
78,1275,751,3,4,71,3,1,8,0,3,0,2,0,0,0,0,0,0,14
60,405,167,1,0,9,2,0,1,0,1,0,0,0,0,0,1,0,0,13
44,453,96,0,0,1,1,1,2,1,0,1,1,1,0,0,0,0,0,5
33,125,31,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
11,63,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
17,56,10,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4,53,9,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0
5,25,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0
5,37,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
6,36,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,120,7,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0
