55,10540,156,128,95,129,121,120,135,75,90,84,77,68,51,59,49,44,39,230
20,422,40,11,7,8,8,8,12,9,8,3,3,4,5,4,2,1,1,18
18,173,8,6,6,1,3,1,2,1,2,4,0,3,0,0,0,0,1,9
23,90,10,6,2,7,0,4,5,3,1,1,0,2,2,0,0,0,0,3
7,51,1,2,1,3,1,5,1,0,2,0,0,0,2,1,0,0,0,0
6,54,6,2,1,4,2,1,0,3,0,1,0,1,0,1,1,0,0,2
9,49,1,0,5,1,3,0,3,1,2,2,0,0,0,0,0,0,0,0
6,35,2,1,1,3,2,3,1,1,0,1,0,1,0,0,0,0,0,1
6,37,2,2,1,1,0,1,6,0,1,3,0,2,1,0,0,1,0,0
5,25,1,0,3,3,4,3,4,0,3,0,1,0,1,1,0,0,0,1
4,12,4,0,1,2,1,1,1,0,0,2,0,0,0,1,1,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
4,8,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0
0,12,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
3,6,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
5,11,0,2,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0
5,5,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,13,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
145,225,1,14,2,2,2,5,2,0,2,3,0,1,0,1,0,0,0,5
