30,8345,319,139,78,44,39,29,38,40,598,18,11,9,7,15,6,2,6,127
21,289,20,8,10,0,6,6,4,3,1,2,1,0,1,2,1,0,0,19
14,146,11,4,4,4,2,1,3,2,1,0,0,1,0,1,0,3,0,6
20,83,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,11
7,56,1,0,1,1,1,3,2,2,1,0,0,0,0,1,0,2,0,4
10,45,1,2,1,0,2,0,0,3,0,1,0,0,0,0,1,0,0,3
4,46,1,2,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,5
7,48,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,4
2,19,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
5,26,2,2,2,3,0,2,0,2,1,4,3,0,1,0,0,0,0,0
6,19,0,0,0,0,1,1,1,3,0,3,0,1,0,0,0,1,0,5
1,18,0,0,0,3,2,1,4,1,1,2,1,0,0,0,1,0,0,5
7,8,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,2,0,7
1,9,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,0,0,15
2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,5,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,23
3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51
1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,56
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
100,195,0,4,2,0,0,0,0,0,2,3,5,3,4,13,16,8,7,321
