24,4312,177,101,34,54,17,17,20,17,36,21,19,21,27,16,28,19,22,357
7,65,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,49
8,33,2,5,4,0,1,1,0,0,4,0,0,1,0,0,1,0,1,6
3,22,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,7
7,20,0,1,1,3,1,1,1,1,1,1,0,0,0,1,0,0,0,2
2,8,3,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1
3,8,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6
1,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,11,1,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
4,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
2,2,0,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,59,0,4,0,8,1,4,4,2,8,3,1,3,0,1,3,2,0,64
