17,2948,167,79,25,17,12,17,9,18,17,8,12,10,11,5,6,4,8,47
9,254,13,6,7,22,2,0,0,3,0,0,0,0,1,0,0,0,0,3
4,87,7,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,5
3,41,2,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,3
5,40,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3,34,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1,23,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
2,17,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2
0,16,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
0,11,1,0,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,6
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11
0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,11
1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,24
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
42,89,1,2,0,0,0,3,0,3,0,1,3,4,1,8,9,4,9,189
