170,3666,238,153,76,34,39,12,10,8,13,2,1,2,0,0,0,0,1,30
27,352,29,16,14,61,1,3,3,1,1,0,0,0,0,0,1,0,0,8
10,106,9,7,5,3,4,2,1,2,0,0,0,0,0,0,0,0,0,4
5,96,5,3,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0
5,74,2,3,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,2
13,39,2,1,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1
5,39,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
3,19,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,22,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
5,11,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
2,6,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9
0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15
3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32
1,9,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,44
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,72
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99
68,102,0,1,0,0,0,1,0,0,1,2,1,2,0,2,8,4,5,333
