23,8273,380,232,130,106,33,21,22,8,11,1,2,0,4,2,0,2,1,321
21,165,31,4,4,4,2,4,3,1,1,1,1,2,1,1,0,0,0,124
10,77,6,7,4,2,1,8,2,3,2,0,0,0,0,0,2,0,0,27
10,45,4,1,1,3,5,3,1,2,0,2,1,0,1,0,0,0,0,6
14,43,5,1,1,2,3,2,1,1,1,1,1,0,0,1,1,0,0,7
11,36,3,2,3,6,2,2,4,2,1,1,1,0,0,0,0,0,0,2
4,24,4,3,3,6,3,1,1,2,2,2,1,0,0,0,0,0,1,5
6,18,0,3,2,4,1,5,4,0,1,1,1,0,0,0,0,1,0,9
1,13,1,2,0,1,2,5,4,1,3,0,1,1,1,1,0,0,0,6
1,12,1,1,4,1,5,7,4,2,2,2,3,1,1,1,1,1,1,6
4,12,2,1,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0
1,7,0,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2
2,6,1,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3,3,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
1,8,0,0,0,3,0,0,1,0,1,0,1,1,0,0,1,0,0,0
1,4,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
2,3,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0
1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0
202,119,6,4,3,12,10,5,11,2,6,3,5,3,4,2,1,1,1,101
