12,3503,94,62,14,41,6,6,10,7,9,5,6,15,20,19,18,22,7,144
19,28,19,4,3,3,0,2,0,0,0,0,1,1,1,3,2,0,4,24
4,23,3,0,1,2,0,1,0,0,1,0,2,0,0,0,1,0,0,6
2,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
4,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3
1,6,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,4
2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1
3,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0
4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
43,22,1,1,2,3,1,3,2,1,3,2,4,3,3,1,1,2,3,55
