24,8905,260,113,46,47,48,34,45,41,118,23,28,12,15,11,9,10,7,114
15,196,10,6,7,72,2,0,1,0,3,0,0,1,1,1,0,1,1,5
7,82,11,3,2,5,1,1,0,1,2,0,1,1,1,0,0,0,0,4
3,42,4,1,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,2
4,30,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
13,29,1,1,2,0,1,1,2,0,1,1,0,0,0,0,0,0,0,2
2,27,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,7
3,13,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5
4,25,3,0,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,9
2,24,1,0,0,1,3,0,1,0,1,0,0,0,0,1,1,0,0,15
2,17,0,1,0,1,2,1,3,0,0,1,1,0,0,0,1,0,0,4
3,8,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,4
0,8,0,0,1,1,2,2,1,0,1,0,1,0,0,0,0,1,1,15
0,10,0,0,0,2,2,2,1,1,0,0,0,0,0,0,1,0,1,9
1,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,15
2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,24
2,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,29
5,5,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,33
3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,32
82,184,3,2,0,0,1,1,1,3,9,15,14,9,6,16,14,4,10,124
