22,6455,207,90,47,38,22,17,18,4,11,7,15,11,9,16,53,51,42,319
7,169,24,7,0,4,4,1,3,8,2,1,0,0,0,0,2,1,0,8
7,53,4,2,0,1,2,1,1,0,0,1,1,0,2,1,0,1,0,5
5,41,5,0,1,4,0,0,1,2,1,0,0,1,0,0,0,1,1,1
6,24,5,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2,19,4,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1
1,15,2,1,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,3
1,17,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2,13,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0
13,12,2,1,1,2,2,3,2,1,1,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
51,131,5,4,1,2,2,0,1,1,0,4,0,2,0,2,0,0,0,10
