44,5622,169,82,60,34,60,42,42,42,41,32,35,29,19,10,21,22,10,146
9,262,22,8,7,15,0,6,14,3,2,4,4,0,0,0,0,1,0,5
7,84,8,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3
9,40,5,2,2,4,1,0,0,0,1,0,0,0,1,0,1,0,1,2
6,37,6,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
4,38,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2
6,21,1,2,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
5,12,0,0,7,3,0,0,1,1,0,0,0,1,0,0,0,0,0,1
1,19,0,1,5,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1
5,16,2,4,1,2,2,2,0,1,0,2,0,1,1,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,164,2,6,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,8
