3,383,54,18,10,2,6,2,4,1,0,1,1,2,0,2,1,0,0,16
2,25,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,6,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2
2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
36,22,6,3,0,6,2,0,7,3,5,4,3,3,4,3,7,8,2,10
