214,23227,711,440,275,277,154,142,128,79,81,73,55,63,45,45,35,36,24,581
62,609,84,25,15,13,11,12,8,4,8,3,4,7,6,3,6,3,4,98
37,226,22,6,14,4,9,42,10,5,4,10,3,6,4,0,3,1,0,27
24,130,16,4,9,9,4,5,6,4,3,3,8,4,2,2,1,0,0,20
24,130,7,6,6,17,5,2,9,4,1,6,3,2,4,0,6,0,1,9
14,107,10,5,4,12,7,3,3,7,2,1,2,2,4,0,1,1,0,11
11,69,7,0,4,7,3,10,0,4,1,1,1,2,0,2,0,1,0,14
8,63,6,3,4,5,2,1,5,1,0,1,1,0,5,2,1,1,0,9
7,50,5,5,3,7,2,2,2,2,0,2,1,2,1,0,1,0,2,9
6,49,7,5,0,3,1,1,2,1,3,1,1,0,1,1,1,0,1,5
5,35,4,3,3,2,0,2,0,1,1,0,0,2,0,1,0,0,1,7
15,30,4,3,9,2,0,2,3,0,2,0,1,1,2,0,2,0,0,5
3,20,2,2,3,1,2,2,2,1,1,2,1,1,0,0,1,0,2,4
3,16,2,1,3,0,0,0,1,1,0,1,0,1,0,2,1,0,1,1
7,11,0,2,3,0,1,0,2,1,1,1,1,1,0,0,0,0,1,2
1,13,2,1,2,0,0,2,1,2,0,1,0,0,0,3,0,0,0,6
3,11,0,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,1,4
5,20,0,0,1,1,5,1,2,0,0,0,1,0,0,0,0,0,0,2
5,11,0,0,0,1,0,0,3,0,1,0,0,0,1,1,1,0,0,1
264,392,20,8,8,23,8,9,15,17,10,16,13,14,11,16,8,10,14,144
