8,1254,57,22,5,2,1,0,1,5,5,0,0,1,0,0,0,0,0,7
6,74,10,9,7,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0
2,21,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,16,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
17,29,1,0,0,0,0,1,0,0,0,2,1,1,0,1,2,1,3,131
