154,3301,94,60,49,74,36,39,59,29,38,19,15,21,13,4,10,7,2,206
73,141,11,2,5,9,4,3,2,1,4,0,1,1,0,0,2,0,1,30
43,79,3,0,4,2,1,5,1,1,1,2,1,0,0,0,0,0,0,4
34,32,2,2,4,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1
29,28,2,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1
16,23,1,3,2,7,2,1,2,0,1,0,1,0,0,0,0,0,0,2
21,18,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0
13,17,1,0,1,5,2,3,0,0,1,0,1,0,0,0,0,0,0,1
13,15,1,1,1,2,1,0,1,0,1,1,0,1,1,0,0,0,0,1
11,15,3,3,0,2,3,1,1,0,0,1,0,1,0,1,0,0,0,0
4,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,13,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
7,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,78,7,10,10,18,9,10,5,7,8,8,1,1,2,2,4,3,0,15
