65,5860,346,79,38,20,29,24,31,16,21,31,29,25,15,16,11,18,15,714
18,271,26,3,9,3,8,8,4,6,10,5,5,3,0,1,3,3,3,73
8,73,18,2,74,2,4,0,0,2,3,1,0,1,0,2,0,0,0,51
5,37,3,2,0,1,6,1,1,0,1,0,1,0,0,0,0,0,1,42
4,31,2,0,1,2,0,1,1,1,1,0,0,0,0,1,0,0,2,36
11,15,1,0,1,4,1,0,1,4,0,0,0,0,0,0,0,1,2,21
1,13,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,20
5,12,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,18
3,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6
2,12,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,10
0,6,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,12
0,4,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,8
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,7
1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
47,109,14,1,4,6,1,10,4,4,3,2,4,6,2,1,6,5,4,343
