27,1145,129,67,27,10,9,5,4,3,3,0,0,1,0,0,0,0,0,1
8,131,3,2,4,13,0,0,0,0,1,0,0,0,0,0,0,0,0,2
5,38,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1
4,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,7,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,3
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4
4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,3
1,7,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,1,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,2,5
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,5
32,68,2,6,6,2,11,3,14,9,14,8,8,7,7,12,18,16,14,30
