39,3036,21,3,2,2,3,0,0,0,3,1,0,0,0,1,0,0,0,1
21,303,61,0,0,16,1,0,0,0,0,0,0,0,1,0,2,0,0,6
14,154,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3
21,225,14,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4
11,28,7,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2
8,17,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8,18,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
7,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,78,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
