4,2040,83,50,27,6,4,1,1,2,0,0,0,0,0,0,0,0,0,19
0,135,9,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0,46,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,49
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52
23,40,0,0,0,0,0,0,0,0,0,3,3,3,4,6,6,4,10,247
