21,2949,172,94,43,22,10,7,2,2,2,1,0,1,0,0,0,0,0,15
11,287,21,11,8,54,3,3,5,0,0,0,0,0,0,0,0,0,0,5
8,77,9,4,2,3,1,2,3,1,0,0,0,0,0,0,0,0,0,3
4,44,6,6,3,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0
3,48,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0
6,37,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,12,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4,9,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
0,11,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3
0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
0,4,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10
0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,15
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,57
2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,73
59,67,2,1,0,0,1,0,0,2,2,0,3,5,3,8,7,5,6,283
