301,3965,67,9,5,2,0,0,1,0,0,2,3,2,0,5,2,1,6,40
25,597,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8
13,223,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,289,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
