6,494,24,6,3,0,1,0,0,1,2,1,0,0,0,0,0,0,0,5
1,25,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,5
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,2,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,6
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,4,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3
0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,3,4,3
7,11,0,0,5,3,5,3,9,7,8,7,13,5,7,14,10,10,15,18
