6,2123,26,23,16,15,39,47,49,44,43,30,32,26,20,13,11,3,9,24
1,67,2,1,1,4,1,0,1,0,1,1,0,0,0,0,1,0,0,2
2,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3
6,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,8,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1,5,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,12,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,0,0,0,1,1,0,0,1,4,1,1,0,2,2,0,0,0,2
