249,3221,53,54,45,24,13,14,9,10,20,4,3,3,6,1,1,3,0,62
38,800,234,2,1,23,1,1,0,0,0,0,0,0,0,0,0,0,0,17
24,87,31,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5
23,134,21,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,4
9,62,12,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6
8,40,11,4,0,2,0,1,1,1,0,0,0,0,0,1,1,0,0,1
2,27,7,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6,29,5,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,2
1,9,3,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1
2,16,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
13,19,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
15,60,9,3,4,2,5,3,3,1,3,0,1,0,0,1,1,1,5,67
