20,1931,115,56,19,6,4,6,5,2,9,1,0,1,0,0,1,3,2,17
12,178,6,1,4,32,1,2,0,1,1,0,0,0,0,0,0,0,0,4
4,48,2,2,0,0,0,0,1,0,0,0,0,4,1,0,1,0,0,4
4,28,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4
3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,24,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11
21,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,37
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55
54,48,1,0,0,0,2,0,1,0,0,2,2,2,3,9,4,7,9,285
