16,9224,39,28,16,25,27,27,20,10,16,6,8,4,1,4,3,0,1,13
7,233,12,4,0,26,3,1,3,3,5,1,1,1,0,1,0,0,0,2
6,38,3,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0
4,25,2,1,1,1,1,2,1,0,0,0,2,0,0,1,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4,8,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1
1,12,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1
3,4,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
2,6,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
3,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
30,42,0,0,0,0,1,0,0,2,3,0,2,0,1,0,0,0,0,1
