63,10516,403,226,136,87,76,45,33,41,266,22,27,19,21,16,14,13,12,210
28,490,41,52,35,50,24,11,20,11,17,0,1,4,0,1,0,1,1,39
14,169,40,1,6,12,2,2,1,2,1,1,2,0,0,0,1,0,1,12
10,74,1,2,4,1,4,1,1,3,3,0,2,1,0,0,0,0,0,5
10,55,0,4,3,8,5,2,3,1,1,2,1,1,0,1,0,1,1,10
25,61,1,2,3,0,4,3,3,1,4,2,2,0,0,0,1,1,1,9
4,36,0,1,1,2,4,0,3,1,2,1,1,1,0,0,1,1,0,8
1,23,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,6
0,40,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,10
3,48,3,2,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,19
3,13,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,2
1,7,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,4
4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
3,7,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,11
1,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,28
1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,36
2,8,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,35
99,189,17,14,8,3,3,1,4,2,6,2,2,1,3,6,5,7,5,165
