379,7625,44,10,7,8,1,1,6,2,3,1,1,0,3,2,2,3,4,34
109,2053,234,1,3,12,0,1,0,0,0,0,1,3,3,3,8,6,12,50
34,365,55,0,1,1,2,1,0,0,0,0,0,1,1,2,2,1,1,15
18,273,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
11,178,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,104,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
