291,30199,379,219,134,100,67,85,70,24,30,29,23,24,33,23,21,14,22,242
84,889,23,12,12,9,14,8,5,10,5,1,1,0,1,1,5,1,2,21
67,283,17,4,6,6,2,5,4,2,3,2,1,2,0,2,1,0,0,10
31,160,5,5,5,4,2,4,2,4,1,0,3,0,0,1,1,0,0,5
20,94,5,4,3,4,2,1,0,3,2,2,0,0,0,0,0,1,0,1
13,92,0,1,0,5,5,5,1,3,0,0,1,1,0,0,1,0,0,2
4,69,3,3,0,0,1,4,1,4,0,0,0,0,0,0,1,0,0,3
3,60,2,1,1,2,1,1,3,1,1,0,1,0,0,0,0,0,1,1
9,51,2,0,3,1,4,4,2,2,2,0,0,0,1,0,1,0,0,0
2,37,0,2,0,1,2,4,5,2,1,1,0,1,3,0,0,0,0,1
6,29,0,1,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,1
4,17,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
3,30,1,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,1
6,16,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
3,10,3,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1
4,11,0,0,0,0,1,2,0,0,0,1,2,0,1,0,0,1,0,0
0,16,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
7,11,0,0,0,0,1,0,1,2,3,0,1,0,1,0,0,0,0,1
0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
287,331,3,21,4,4,3,6,3,5,1,2,0,1,0,3,0,1,0,9
